# Fix print output for fix equil1
2331000 0.1929999 -0.0220737942637238 0 9.2127751815921 -0.00231789930338538 -7.17744570166387e-08 -0.00601092941281772 0.000181967145304433 -0.000214084870771948 118.270970948544 49.1602221485743 40 
2334000 0.1932999 -0.0219277891419569 0 9.21538634590266 0.0156947620930615 -5.78237901081775e-05 -0.00510851877579852 0.000270354622923517 0.000405868295643875 118.300712184301 49.1675618069031 40 
2337000 0.1935999 -0.0220011972016749 0 9.22286281278897 0.00429224892904906 -7.19138019750276e-05 -0.00422198530205212 0.000166549308488203 4.70826386770137e-05 118.330453420059 49.1638715933654 40 
2340000 0.1938999 -0.0222153614194373 0 9.23154181656216 -0.0110405236083386 -0.000491391645803629 -0.00211364448904663 0.000117131447478381 0.00063875081523267 118.360194655816 49.1531055862171 40 
2343000 0.1941999 -0.0221814312455096 0 9.23580404692366 -0.00531014630629845 -0.000193113152380373 -0.0012542731623894 -0.000381843494311446 0.000212288602895459 118.389935891574 49.154811251612 40 
2346000 0.194499900000001 -0.0219442632396784 0 9.23895739806481 0.00615932109813024 7.47596467433471e-05 -8.25436901046417e-05 0.000290292737110503 0.000493051909014392 118.419677127331 49.1667336561705 40 
2349000 0.1947999 -0.0219462807266494 0 9.24389982666189 0.00807758344083015 0.000189180151631589 0.000194465564105551 3.09170371852547e-05 0.000269998065700622 118.449418363089 49.166632237365 40 
2352000 0.1950999 -0.0219936095015291 0 9.25034312559665 0.00703975660715522 0.000169747291053175 0.000178065382005402 0.000181071536450907 -0.000630007324121532 118.479159598846 49.164253026057 40 
2355000 0.1953999 -0.0220472569601221 0 9.2571449285721 -0.00400867880013867 5.04416011150973e-05 -0.00132552066431873 -9.25528192494421e-05 -9.6304394033045e-05 118.508900834604 49.1615561753471 40 
2358000 0.1956999 -0.0222643786048245 0 9.26475050046683 -0.0124760296151268 0.000163988046989963 -0.002915089153405 1.28106392795435e-05 -0.000488030741072554 118.538642070361 49.1506414987343 40 
2361000 0.1959999 -0.0220329771403051 0 9.26728133342618 -0.00165189880537574 -9.64373290515687e-05 -0.00332866357483472 0.000132802445956835 -0.000304769837489114 118.568383306119 49.1622740200171 40 
2364000 0.1962999 -0.021883489576517 0 9.27009228456795 0.0107186278326085 -0.000657616256943457 -0.00515589837110065 -0.000296074557378734 0.000334083457666497 118.598124541876 49.1697887402497 40 
2367000 0.1965999 -0.0220249295403493 0 9.27720622261081 0.00438716463194426 0.000242387184283503 -0.0055218255325175 -8.5993526999661e-05 -0.000219989471017874 118.627865777634 49.1626785718118 40 
2370000 0.1968999 -0.0219812612669506 0 9.28277754268436 0.00418617654136147 0.000234118630335478 -0.00611889557057565 0.000171545664345346 -0.000257879937280382 118.657607013391 49.1648737701903 40 
2373000 0.1971999 -0.0221615238748311 0 9.28957915106587 -0.00374624289257333 0.000329961275229445 -0.00645834916991853 0.000258838875440263 0.000158114999500158 118.687348249149 49.155811992526 40 
2376000 0.1974999 -0.02196457947751 0 9.29433284480543 -0.00387816930420436 0.000217883669306073 -0.00315391062571069 -1.52639582113739e-05 0.000229795944572204 118.717089484906 49.1657123615583 40 
2379000 0.1977999 -0.0221911641195005 0 9.30094506168486 -0.0138268951699675 -0.000407791953869905 -0.000918771649851691 -6.87450623205286e-05 0.00080391154930095 118.746830720664 49.1543219813125 40 
2382000 0.1980999 -0.0219435785928742 0 9.30457468681582 -0.0020430222424159 -7.43224046347259e-05 0.00282257430702866 0.000207966721611273 -7.97907223152369e-05 118.776571956421 49.1667680732756 40 
2385000 0.1983999 -0.0220197557519003 0 9.30953730056776 0.000382726688694539 -9.0639824806846e-05 0.00432632846230559 -0.00020396594389694 0.000560556462561235 118.806313192179 49.1629386574788 40 
2388000 0.1986999 -0.0218750789610717 0 9.31295494823827 0.00666565863544469 -0.000422105611976569 0.00408129920771291 0.000168821758095621 -0.000265363350379543 118.836054427936 49.1702115407855 40 
2391000 0.1989999 -0.0218882331749009 0 9.31870743146029 0.00832563176803744 -0.000202754089716102 -7.93969603796363e-05 8.42251958767687e-05 -0.000421582573843852 118.865795663694 49.1695502801809 40 
2394000 0.1992999 -0.0219686409330207 0 9.32407687225325 0.00511647947677209 0.000186901903428533 -0.00461201624587881 0.000137009288457183 -0.000232123828733927 118.895536899451 49.1655081927223 40 
2397000 0.1995999 -0.0218546410779765 0 9.32908497983016 0.00551409333670976 -4.49479829226969e-05 -0.00537240500685117 -8.46236472536524e-05 -7.50203660437095e-05 118.925278135209 49.1712389504891 40 
2400000 0.1998999 -0.0220130340609188 0 9.33487430596586 0.000301102208393529 9.86981131636395e-05 -0.00181439091808898 -0.000161041701154598 5.9409941335003e-05 118.955019370966 49.1632765560032 40 
2403000 0.2001999 -0.021891715880394 0 9.34043557764076 -0.000693125092327012 -8.78182691890095e-05 0.0041102814824048 6.93507616605213e-05 0.000484529412918546 118.984760606724 49.1693752050324 40 
2406000 0.2004999 -0.0221047188312229 0 9.34689081575797 -0.00659945515375641 0.000569669198686487 0.00490186152390657 7.94665811755979e-06 0.000123012197330255 119.014501842481 49.1586675746206 40 
2409000 0.2007999 -0.021853951573067 0 9.35097445937229 -0.00272047659425513 2.61417953354012e-05 -0.00120069531062545 -3.19135903689043e-05 8.33069918689168e-05 119.044243078239 49.1712736118105 40 
2412000 0.2010999 -0.0221250774011147 0 9.35687337327176 -0.00966242671374617 -0.000332486780639244 -0.00616564590528985 -0.000117160608356592 -0.000226534982144222 119.073984313996 49.1576441519813 40 
2415000 0.2013999 -0.0219438781645788 0 9.36205476440991 -0.00791711175513659 -7.47901450424446e-06 -0.00202216004785651 -5.93338484545716e-05 0.000176653228396115 119.103725549754 49.1667530138453 40 
2418000 0.2016999 -0.0220190445685455 0 9.36590755834156 -0.0019120647847186 -4.67966131913211e-05 0.00570509331180179 0.000152446632867592 -0.000157449128459388 119.133466785511 49.1629744085728 40 
2421000 0.2019999 -0.0219741404778932 0 9.37213709455628 -0.0105612301116315 0.000211761510189184 0.00342103711335408 -0.000387514919182418 -0.000269449707315459 119.163208021268 49.1652317313226 40 
2424000 0.2022999 -0.0220944374637364 0 9.37654901236739 -0.00591513687967155 0.000234715005220814 -0.00449049257345015 -0.00023663557129112 0.0001923539768382 119.192949257026 49.1591844176161 40 
2427000 0.2025999 -0.0219790676867077 0 9.38193340685032 -0.00755734374480342 -7.75882122156282e-05 -0.00366205708245074 9.50446824715251e-06 -0.000441679662058986 119.222690492783 49.1649840411815 40 
2430000 0.2028999 -0.021993178897059 0 9.38598421511165 -0.00712445305231636 0.0003679418762931 0.00529711341747195 8.62288153800621e-05 0.000384039345666389 119.252431728541 49.1642746724872 40 
2433000 0.2031999 -0.0219333121478049 0 9.39066160204912 -0.00710935608145335 -5.22584961751266e-05 0.00160954544768071 -5.70057051118341e-05 -8.89018453246962e-05 119.282172964298 49.1672841661232 40 
2436000 0.2034999 -0.0219480467442511 0 9.3959305350914 -0.00683726402689031 1.429908677976e-05 -0.00496060671070037 0.000143643364297603 -5.29877859099387e-05 119.311914200056 49.1665434598917 40 
2439000 0.2037999 -0.0219980461204063 0 9.40031702592866 -0.0059834708455547 -0.000144128149353321 0.000862143777988436 -9.02556959707052e-05 -0.00031540705761143 119.341655435813 49.1640299978077 40 
2442000 0.2040999 -0.0219082412660723 0 9.40587069086757 -0.00795167032252551 -9.8252883416216e-05 0.00297269353974924 0.000137526037120995 2.97860441226784e-05 119.371396671571 49.1685444760609 40 
2445000 0.2043999 -0.0219771207918383 0 9.40988338431853 -0.00206702621605524 4.32690113087741e-06 -0.00480407546223386 0.000115584969416841 0.000533139311675999 119.401137907328 49.1650819113313 40 
2448000 0.2046999 -0.0218353413099017 0 9.41426114693249 -0.00114663733376802 0.000124102222142646 -0.000235969457020332 3.30426301664485e-05 0.000172554791485719 119.430879143086 49.1722091472999 40 
2451000 0.2049999 -0.0218862659563757 0 9.41854048635652 0.00162641090730953 0.000115953735857156 0.00265156073163757 -0.000311354765807427 -0.000296870106167027 119.460620378843 49.1696491719983 40 
2454000 0.2052999 -0.0216531432003234 0 9.42061593390002 0.0118582813588043 0.000112037904685767 -0.00408056396152767 0.000235189782561169 0.000235951688753168 119.490361614601 49.1813682223808 40 
2457000 0.2055999 -0.0217118605194652 0 9.42680617873814 0.0054579876638228 0.000310922282477369 0.000685969811713303 0.000244604117242435 -0.000188589634929588 119.520102850358 49.1784165104458 40 
2460000 0.2058999 -0.0216642061087793 0 9.42933223055885 0.014357593445728 -4.41378389940919e-05 0.00126966836429216 -3.44134137682686e-05 2.28877457652501e-05 119.549844086116 49.1808120914231 40 
2463000 0.2061999 -0.0216530217893164 0 9.43598840372176 0.00493131392479425 0.000233484812606291 -0.00383936949604751 4.70739451956463e-05 -0.000254047933419359 119.579585321873 49.1813743256962 40 
2466000 0.2064999 -0.0218004417137472 0 9.44120255158104 0.00236442254499728 0.000165407909121744 0.00083213587753932 0.000246314470396665 0.000422376583133759 119.609326557631 49.173963545423 40 
2469000 0.2067999 -0.0218361939817731 0 9.4473413446553 -0.00348748661517303 -9.48687540565878e-05 0.000282495930392808 -0.000166270244995347 -0.000197748874506555 119.639067793388 49.1721662835967 40 
2472000 0.2070999 -0.0218641061909512 0 9.45283182272866 -0.00938573540770325 -3.5489372652556e-05 -0.00139273467255559 -8.95057900370728e-05 0.000350202211849629 119.668809029146 49.1707631405008 40 
2475000 0.2073999 -0.0219613268836651 0 9.45766096503569 -0.00876610608178347 6.72855321246804e-05 0.00206641177281986 -1.54117712602485e-05 -0.000334755769059795 119.698550264903 49.1658758690245 40 
2478000 0.2076999 -0.0217682812400928 0 9.46016284896787 -0.00247012088765525 -8.13642481754602e-05 -0.0035419549553657 4.11495669609461e-05 -0.000283681420402977 119.728291500661 49.1755802482171 40 
2481000 0.2079999 -0.0216145760936278 0 9.46372953258907 0.004368328837126 -7.45015337071537e-05 0.00181456244391063 0.000256016893282715 -8.12408091796387e-05 119.758032736418 49.1833069857779 40 
2484000 0.2082999 -0.0217197298924413 0 9.46751970745172 0.00779550310289008 0.000205015220574208 -0.00239558393826264 -7.4788492177708e-05 -0.000399601239051725 119.787773972176 49.178020918098 40 
2487000 0.2085999 -0.0215308627330459 0 9.4710921503448 0.010284885773915 8.43215117159651e-05 0.00106650386831675 -0.000374116826502343 0.000196532513113049 119.817515207933 49.1875152454389 40 
2490000 0.2088999 -0.021665659068191 0 9.47792309385472 0.000175256030533918 9.78134254971187e-05 -0.000530827651689352 6.5823178933391e-05 -2.24187297626299e-05 119.847256443691 49.180739051344 40 
2493000 0.2091999 -0.0219429838041418 0 9.48464416432543 -0.0117811969922755 -0.000156092477045213 -0.000630314306957969 -2.95181321499178e-05 0.000344075447384514 119.876997679448 49.1667979732272 40 
2496000 0.2094999 -0.0217098729706953 0 9.48777115340241 -0.00462563490052761 -0.000142062820459146 -0.000384920790423954 -5.83303965674203e-05 0.000301931573809523 119.906738915206 49.1785164242619 40 
2499000 0.2097999 -0.0216509410929761 0 9.49087022896146 8.27274013126562e-05 -0.00017805337968631 -0.00210025646228954 -8.4174303048732e-05 1.97059152635625e-05 119.936480150963 49.1814789220284 40 
2502000 0.2100999 -0.021671652943645 0 9.49439173118895 0.00486343892127628 -0.000243499038369215 0.00213412471061555 -0.000117020817521694 0.000128391807735745 119.966221386721 49.1804377400108 40 
2505000 0.2103999 -0.02145085007318 0 9.49670301305374 0.0144438729488201 0.000205957904638143 -0.00171274799854323 0.000349500087870481 -0.000146535100508447 119.995962622478 49.1915374713601 40 
2508000 0.2106999 -0.0216318879032244 0 9.50494161752398 -0.00277787793187675 2.95296590834472e-05 6.37786626410934e-05 -0.000104349748664665 0.000175316067094235 120.025703858236 49.1824367233792 40 
2511000 0.2109999 -0.0219204405517857 0 9.5116711864106 -0.0146292660199304 0.000227189446030311 -0.000167190130685525 -0.000115938286836351 -0.000370226637107579 120.055445093993 49.1679312195675 40 
2514000 0.2112999 -0.0216227966479901 0 9.51276274766428 -2.70979963640366e-05 0.000330145066872468 -0.000735874490276272 -0.000150493826991667 0.000347184378971928 120.085186329751 49.1828937395879 40 
2517000 0.2115999 -0.0214187234208888 0 9.51472949599678 0.0122592135849479 0.000187652343780254 0.000147973649040986 0.000109935915386181 -2.57120622764079e-05 120.114927565508 49.1931524739587 40 
2520000 0.2118999 -0.0216520277749225 0 9.52087093009148 0.00276543609036744 0.000245317208539002 -0.00230068743154742 4.88965895093053e-05 -0.000105005469109984 120.144668801266 49.1814242946694 40 
2523000 0.2121999 -0.021723393298502 0 9.52693903030875 -0.00555639728652405 0.000121999504052121 0.00201570620136444 0.000135878879730643 -5.98447667238469e-05 120.174410037023 49.1778367591557 40 
2526000 0.2124999 -0.0216228968080765 0 9.53105882274258 -0.00553316306997522 -0.000362671825744051 -0.00341848497532685 -0.000207645024861149 -0.000165515253690093 120.204151272781 49.1828887045535 40 
2529000 0.2127999 -0.0215398451475816 0 9.53316908089491 0.00372059138399553 -0.000127394621487745 0.00307146307726498 -2.76294385744538e-05 -0.000202571075390671 120.233892508538 49.1870637006379 40 
2532000 0.2130999 -0.0215690431954439 0 9.53653598654604 0.00495801328497016 1.56185844050116e-05 -0.00236670015797074 2.11250510102877e-05 0.000155519223906728 120.263633744296 49.1855959185999 40 
2535000 0.2133999 -0.021567354544923 0 9.54274405268814 -0.00281166709952773 -0.000354813421980287 -1.95113052547869e-05 -4.05088984545813e-06 -7.83047992967154e-05 120.293374980053 49.1856808068402 40 
2538000 0.2136999 -0.0214759637275464 0 9.54609460475018 -0.00100523279738153 2.27302317624898e-05 0.00222760158176372 9.10673010863147e-05 -0.000335753667472113 120.323116215811 49.1902750112477 40 
2541000 0.2139999 -0.0214748351293145 0 9.54837874853562 0.00752580098358808 0.000304680957808484 -0.00374431034225357 0.000439902088059869 0.000437946811874134 120.352857451568 49.1903317457328 40 
2544000 0.2142999 -0.021649581226417 0 9.55491522842628 -0.000871411102619458 0.000196203529757986 0.00236640556434963 -0.000194797264819091 5.78102548704878e-05 120.382598687326 49.1815472823421 40 
2547000 0.2145999 -0.0216309793721314 0 9.56043064399749 -0.00863389696906842 2.46378064808794e-06 -0.000263388872591218 0.000249039325230844 5.31706790025034e-05 120.412339923083 49.1824823951181 40 
2550000 0.2148999 -0.0214120672145697 0 9.56202864849065 0.00444622429138336 -0.000150646015611335 -0.00363390826243496 -3.79504651230854e-05 0.00044984982073849 120.442081158841 49.1934870805777 40 
2553000 0.2151999 -0.0214730279137339 0 9.56548314567755 0.00203056640538568 5.99368942977616e-05 0.0031943595128206 0.000147672494328233 -0.000139328453514666 120.471822394598 49.1904225942231 40 
2556000 0.2154999 -0.021664169695573 0 9.57248746555394 -0.00745284395776378 -0.000272984764350161 0.000806754678995734 0.000441822176756404 0.000313234715158841 120.501563630356 49.1808139219102 40 
2559000 0.2157999 -0.0214469464240247 0 9.5741120059845 0.000585603725380466 -0.000451489561955739 -0.00249876499627517 2.10729181655489e-05 7.01353236365068e-05 120.531304866113 49.1917337072913 40 
2562000 0.2160999 -0.021380768852539 0 9.57800196520161 0.00142031009107571 0.000295881811023608 0.000879657144197169 2.24749941239525e-05 -0.000295426754064301 120.561046101871 49.1950604451335 40 
2565000 0.2163999 -0.0215719169116724 0 9.58440769950712 -0.0117133860437888 0.000298530979471261 0.0015851336612534 0.000138159443370836 -0.00041805064521846 120.590787337628 49.1854514572619 40 
2568000 0.2166999 -0.021520458528698 0 9.58620358328294 0.00176407204412959 0.000353953709751877 -0.00114096162077995 5.47844534311686e-05 -0.000183670433915859 120.620528573386 49.1880382634274 40 
2571000 0.2169999 -0.0215137203736595 0 9.5898654943012 0.00161355583776686 0.000557762485617013 -0.00183976105924346 0.000131961442300117 4.7001733456613e-05 120.650269809143 49.1883769895977 40 
2574000 0.2172999 -0.0214962231958558 0 9.59546514480533 -0.00714261938870386 0.000247266388422509 0.00238228569547718 0.000167385834225238 3.65343458851743e-05 120.680011044901 49.1892565704319 40 
2577000 0.2175999 -0.0213033200970583 0 9.59704682153705 0.00269407003587784 0.000138371363732686 0.00139348782436457 -0.00026268157110319 -9.95952078862078e-05 120.709752280658 49.1989537839174 40 
